timestamp_epoch,timestamp_iso,rue_cluster,tlvr_cluster,eei,fpp,mis,system_throughput_msgs_per_sec,msg_in_rate_total,msg_out_rate_total,bytes_in_rate_total,bytes_out_rate_total,clearing_cycles_rate,checkpoint_cpu_cluster,checkpoint_memory_cluster,checkpoint_network_cluster,throughput_tenant_fraud_in,throughput_tenant_fraud_out,throughput_tenant_fraud_total,latency_tenant_fraud_p50_ms,latency_tenant_fraud_p90_ms,latency_tenant_fraud_p95_ms,latency_tenant_fraud_p99_ms,latency_tenant_fraud_p999_ms,migration_tenant_fraud_downtime_sec,migration_tenant_fraud_transfer_sec,migration_tenant_fraud_downtime_total_sec,migration_tenant_fraud_transfer_total_sec,checkpoint_tenant_fraud_cpu,checkpoint_tenant_fraud_memory,checkpoint_tenant_fraud_network,throughput_tenant_clickstream_in,throughput_tenant_clickstream_out,throughput_tenant_clickstream_total,latency_tenant_clickstream_p50_ms,latency_tenant_clickstream_p90_ms,latency_tenant_clickstream_p95_ms,latency_tenant_clickstream_p99_ms,latency_tenant_clickstream_p999_ms,migration_tenant_clickstream_downtime_sec,migration_tenant_clickstream_transfer_sec,migration_tenant_clickstream_downtime_total_sec,migration_tenant_clickstream_transfer_total_sec,checkpoint_tenant_clickstream_cpu,checkpoint_tenant_clickstream_memory,checkpoint_tenant_clickstream_network,throughput_tenant_ml_in,throughput_tenant_ml_out,throughput_tenant_ml_total,latency_tenant_ml_p50_ms,latency_tenant_ml_p90_ms,latency_tenant_ml_p95_ms,latency_tenant_ml_p99_ms,latency_tenant_ml_p999_ms,migration_tenant_ml_downtime_sec,migration_tenant_ml_transfer_sec,migration_tenant_ml_downtime_total_sec,migration_tenant_ml_transfer_total_sec,checkpoint_tenant_ml_cpu,checkpoint_tenant_ml_memory,checkpoint_tenant_ml_network,throughput_tenant_iot_in,throughput_tenant_iot_out,throughput_tenant_iot_total,latency_tenant_iot_p50_ms,latency_tenant_iot_p90_ms,latency_tenant_iot_p95_ms,latency_tenant_iot_p99_ms,latency_tenant_iot_p999_ms,migration_tenant_iot_downtime_sec,migration_tenant_iot_transfer_sec,migration_tenant_iot_downtime_total_sec,migration_tenant_iot_transfer_total_sec,checkpoint_tenant_iot_cpu,checkpoint_tenant_iot_memory,checkpoint_tenant_iot_network
1776671616,2026-04-20T07:53:36+00:00,0.046367682120409724,0.0,1.0,0.007790434780208892,1.2638592958450319,7.981869870601363,0.0,8.381818181818181,72878.6909090909,1903.6727272727271,0.9272727272727272,0.4320805860847249,0.10322753542232181,0.021104063937870003,0.0,1.9954674676503408,1.9954674676503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802014652118122,0.025806883855580453,0.005268034114596899,0.0,1.9954674676503408,1.9954674676503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802014652118122,0.025806883855580453,0.005459598991491332,0.0,1.9954674676503408,1.9954674676503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802014652118122,0.025806883855580453,0.005172251676149683,0.0,1.9954674676503408,1.9954674676503408,399.0902900695801,613.9883041381836,621.4829325675964,628.6491298675537,630.9476702213287,0.001627206802368164,0.0015561580657958984,0.00497126579284668,0.004222393035888672,0.10802014652118122,0.025806883855580453,0.0052041791556320886
1776671617,2026-04-20T07:53:37+00:00,0.046367682120409724,0.0,1.0,0.007790434780208892,1.2638592958450319,7.981869870601363,0.0,8.381818181818181,72878.6909090909,1903.6727272727271,0.9272727272727272,0.4320805860847249,0.10322753542232181,0.021104063937870003,0.0,1.9954674676503408,1.9954674676503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005237209184224589,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005460748600624419,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005173340779538923,0.0,1.9958876464270539,1.9958876464270539,399.0902900695801,613.9883041381836,621.4829325675964,628.6491298675537,630.9476702213287,0.001627206802368164,0.0015561580657958984,0.00497126579284668,0.004222393035888672,0.6361765559719614,0.025808407914155757,0.005173340779538923
1776671618,2026-04-20T07:53:38+00:00,0.22241537457403293,0.0,1.0,0.0077920751854818815,1.2638592958450319,7.983550585708215,0.0,8.381818181818181,72878.6909090909,1905.3272727272727,0.9272727272727272,2.5447062238878457,0.10323363165662303,0.021044639343926853,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005237209184224589,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005460748600624419,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005173340779538923,0.0,1.9958876464270539,1.9958876464270539,399.0902900695801,613.9883041381836,621.4829325675964,628.6491298675537,630.9476702213287,0.001627206802368164,0.0015561580657958984,0.00497126579284668,0.004222393035888672,0.6361765559719614,0.025808407914155757,0.005173340779538923
1776671620,2026-04-20T07:53:40+00:00,0.22241537457403293,0.0,1.0,0.0077920751854818815,1.2638592958450319,7.983550585708215,0.0,8.381818181818181,72878.6909090909,1905.3272727272727,0.9272727272727272,2.5447062238878457,0.10323363165662303,0.021044639343926853,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005237209184224589,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005460748600624419,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005173340779538923,0.0,1.9958876464270539,1.9958876464270539,399.0902900695801,613.9883041381836,621.4829325675964,628.6491298675537,630.9476702213287,0.001627206802368164,0.0015561580657958984,0.00497126579284668,0.004222393035888672,0.6361765559719614,0.025808407914155757,0.005173340779538923
1776671621,2026-04-20T07:53:41+00:00,0.22241537457403293,0.0,1.0,0.0077920751854818815,1.2638592958450319,7.983550585708215,0.0,8.381818181818181,72878.6909090909,1905.3272727272727,0.9272727272727272,2.5447062238878457,0.10323363165662303,0.021044639343926853,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005237209184224589,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005460748600624419,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005173340779538923,0.0,1.9958876464270539,1.9958876464270539,399.0902900695801,613.9883041381836,621.4829325675964,628.6491298675537,630.9476702213287,0.001627206802368164,0.0015561580657958984,0.00497126579284668,0.004222393035888672,0.6361765559719614,0.025808407914155757,0.005173340779538923
1776671622,2026-04-20T07:53:42+00:00,0.22241537457403293,0.0,1.0,0.0077920751854818815,1.2638592958450319,7.983550585708215,0.0,8.381818181818181,72878.6909090909,1905.3272727272727,0.9272727272727272,2.5447062238878457,0.10323363165662303,0.021044639343926853,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005237209184224589,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005460748600624419,0.0,1.9958876464270539,1.9958876464270539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361765559719614,0.025808407914155757,0.005173340779538923,0.0,1.9958876464270539,1.9958876464270539,399.0902900695801,613.9883041381836,621.4829325675964,628.6491298675537,630.9476702213287,0.001627206802368164,0.0015561580657958984,0.00497126579284668,0.004222393035888672,0.6361765559719614,0.025808407914155757,0.005173340779538923
1776671623,2026-04-20T07:53:43+00:00,0.06211504292952956,0.0,1.0,0.007783156754711965,1.2638592958450319,7.974413001495807,0.0,8.467095636363638,0.0,1926.463557121212,0.9388969696969698,0.6211521322434935,0.10323972789092423,0.020988655019936964,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.005231214928981249,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.005422600841017149,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.0051355219729633,0.0,1.9936032503739518,1.9936032503739518,399.0902900695801,613.9883041381836,621.4829325675964,628.6491298675537,630.9476702213287,0.001627206802368164,0.0015561580657958984,0.00497126579284668,0.004222393035888672,0.15528803306087338,0.025809931972731057,0.005199317276975267
1776671624,2026-04-20T07:53:44+00:00,0.06211504292952956,0.0,1.0,0.007783156754711965,1.2638592958450319,7.974413001495807,0.0,8.624591303030304,0.0,1962.262259848485,0.956340606060606,0.6211521322434935,0.10323972789092423,0.020988655019936964,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.005231214928981249,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.005422600841017149,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.0051355219729633,0.0,1.9936032503739518,1.9936032503739518,399.0902900695801,613.9883041381836,621.4829325675964,628.6491298675537,630.9476702213287,0.001627206802368164,0.0015561580657958984,0.00497126579284668,0.004222393035888672,0.15528803306087338,0.025809931972731057,0.005199317276975267
1776671625,2026-04-20T07:53:45+00:00,0.06211504292952956,0.0,1.0,0.007783156754711965,1.2638592958450319,7.974413001495807,0.0,8.782086969696971,0.0,1998.0609625757575,0.9738006060606059,0.6211521322434935,0.10323972789092423,0.020988655019936964,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.005231214928981249,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.005422600841017149,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.0051355219729633,0.0,1.9936032503739518,1.9936032503739518,399.0902900695801,613.9883041381836,621.4829325675964,628.6491298675537,630.9476702213287,0.001627206802368164,0.0015561580657958984,0.00497126579284668,0.004222393035888672,0.15528803306087338,0.025809931972731057,0.005199317276975267
1776671626,2026-04-20T07:53:46+00:00,0.06211504292952956,0.0,1.0,0.007783156754711965,1.2638592958450319,7.974413001495807,0.0,8.85504196969697,0.0,2014.7580286363636,0.9818181818181818,0.6211521322434935,0.10323972789092423,0.020988655019936964,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.005231214928981249,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.005422600841017149,0.0,1.9936032503739518,1.9936032503739518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15528803306087338,0.025809931972731057,0.0051355219729633,0.0,1.9936032503739518,1.9936032503739518,399.0902900695801,613.9883041381836,621.4829325675964,628.6491298675537,630.9476702213287,0.001627206802368164,0.0015561580657958984,0.00497126579284668,0.004222393035888672,0.15528803306087338,0.025809931972731057,0.005199317276975267
