timestamp_epoch,timestamp_iso,rue_cluster,tlvr_cluster,eei,fpp,mis,system_throughput_msgs_per_sec,msg_in_rate_total,msg_out_rate_total,bytes_in_rate_total,bytes_out_rate_total,clearing_cycles_rate,checkpoint_cpu_cluster,checkpoint_memory_cluster,checkpoint_network_cluster,throughput_tenant_fraud_in,throughput_tenant_fraud_out,throughput_tenant_fraud_total,latency_tenant_fraud_p50_ms,latency_tenant_fraud_p90_ms,latency_tenant_fraud_p95_ms,latency_tenant_fraud_p99_ms,latency_tenant_fraud_p999_ms,migration_tenant_fraud_downtime_sec,migration_tenant_fraud_transfer_sec,migration_tenant_fraud_downtime_total_sec,migration_tenant_fraud_transfer_total_sec,checkpoint_tenant_fraud_cpu,checkpoint_tenant_fraud_memory,checkpoint_tenant_fraud_network,throughput_tenant_clickstream_in,throughput_tenant_clickstream_out,throughput_tenant_clickstream_total,latency_tenant_clickstream_p50_ms,latency_tenant_clickstream_p90_ms,latency_tenant_clickstream_p95_ms,latency_tenant_clickstream_p99_ms,latency_tenant_clickstream_p999_ms,migration_tenant_clickstream_downtime_sec,migration_tenant_clickstream_transfer_sec,migration_tenant_clickstream_downtime_total_sec,migration_tenant_clickstream_transfer_total_sec,checkpoint_tenant_clickstream_cpu,checkpoint_tenant_clickstream_memory,checkpoint_tenant_clickstream_network,throughput_tenant_ml_in,throughput_tenant_ml_out,throughput_tenant_ml_total,latency_tenant_ml_p50_ms,latency_tenant_ml_p90_ms,latency_tenant_ml_p95_ms,latency_tenant_ml_p99_ms,latency_tenant_ml_p999_ms,migration_tenant_ml_downtime_sec,migration_tenant_ml_transfer_sec,migration_tenant_ml_downtime_total_sec,migration_tenant_ml_transfer_total_sec,checkpoint_tenant_ml_cpu,checkpoint_tenant_ml_memory,checkpoint_tenant_ml_network,throughput_tenant_iot_in,throughput_tenant_iot_out,throughput_tenant_iot_total,latency_tenant_iot_p50_ms,latency_tenant_iot_p90_ms,latency_tenant_iot_p95_ms,latency_tenant_iot_p99_ms,latency_tenant_iot_p999_ms,migration_tenant_iot_downtime_sec,migration_tenant_iot_transfer_sec,migration_tenant_iot_downtime_total_sec,migration_tenant_iot_transfer_total_sec,checkpoint_tenant_iot_cpu,checkpoint_tenant_iot_memory,checkpoint_tenant_iot_network
1774439302,2026-03-25T11:48:22+00:00,8.56706535737009,0.4939759036144578,0.9666666666666666,0.28102424660008973,28683.412833092607,800.628919930376,782.9090909090909,3.4727272727272727,602106.9454545454,966.4363636363636,0.4909090909090909,67.15482611004143,0.11491995167887618,9.8338421546105,797.6303097433707,0.9995367290017177,798.6298464723725,5802642.277956009,5805100.601577759,5805444.24353838,5805668.748326302,5805719.121565342,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.98714864160188,0.11463301047618236,9.827876919411818,0.0,0.9995367290017177,0.9995367290017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383873421977707,0.0001434706013469116,0.0030545842438292493,0.0,0.9995367290017177,0.9995367290017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383873421977707,0.0001434706013469116,0.002910650954853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439304,2026-03-25T11:48:24+00:00,8.56706535737009,0.4939759036144578,0.9666666666666666,0.28102424660008973,28683.412833092607,800.628919930376,782.9090909090909,3.4727272727272727,602106.9454545454,966.4363636363636,0.4909090909090909,67.15482611004143,0.11491995167887618,9.8338421546105,797.6303097433707,0.9995367290017177,798.6298464723725,5802642.277956009,5805100.601577759,5805444.24353838,5805668.748326302,5805719.121565342,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.98714864160188,0.11463301047618236,9.827876919411818,0.0,0.9995367290017177,0.9995367290017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383873421977707,0.0001434706013469116,0.0030545842438292493,0.0,0.9995367290017177,0.9995367290017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383873421977707,0.0001434706013469116,0.002910650954853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439305,2026-03-25T11:48:25+00:00,8.528316055966933,0.4941860465116279,0.9666666666666668,0.2745351461520902,28683.412833092607,782.1416842350346,779.9272727272727,3.5999999999999996,599809.7999999999,1002.3090909090909,0.509090909090909,67.04024649640876,0.10887859195717621,9.605719415336473,779.1430579695967,0.9995420884792774,780.142600058076,5807431.6729307175,5809844.792246819,5810163.792395592,5810405.013034344,5810458.721409082,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.86889762357448,0.10860030801607161,9.59986609686634,0.0,0.9995420884792774,0.9995420884792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567443641713579,0.00013914197055230187,0.0030066226021456663,0.0,0.9995420884792774,0.9995420884792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567443641713579,0.00013914197055230187,0.002846695867988982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439306,2026-03-25T11:48:26+00:00,8.528316055966933,0.4941860465116279,0.9666666666666668,0.2745351461520902,28683.412833092607,782.1416842350346,779.9272727272727,3.5999999999999996,599809.7999999999,1002.3090909090909,0.509090909090909,67.04024649640876,0.10887859195717621,9.605719415336473,779.1430579695967,0.9995420884792774,780.142600058076,5807431.6729307175,5809844.792246819,5810163.792395592,5810405.013034344,5810458.721409082,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.86889762357448,0.10860030801607161,9.59986609686634,0.0,0.9995420884792774,0.9995420884792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567443641713579,0.00013914197055230187,0.0030066226021456663,0.0,0.9995420884792774,0.9995420884792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567443641713579,0.00013914197055230187,0.002846695867988982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439307,2026-03-25T11:48:27+00:00,8.528316055966933,0.4941860465116279,0.9666666666666668,0.2745351461520902,28683.412833092607,782.1416842350346,779.9272727272727,3.5999999999999996,599809.7999999999,1002.3090909090909,0.509090909090909,67.04024649640876,0.10887859195717621,9.605719415336473,779.1430579695967,0.9995420884792774,780.142600058076,5807431.6729307175,5809844.792246819,5810163.792395592,5810405.013034344,5810458.721409082,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.86889762357448,0.10860030801607161,9.59986609686634,0.0,0.9995420884792774,0.9995420884792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567443641713579,0.00013914197055230187,0.0030066226021456663,0.0,0.9995420884792774,0.9995420884792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567443641713579,0.00013914197055230187,0.002846695867988982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439308,2026-03-25T11:48:28+00:00,8.528316055966933,0.4941860465116279,0.9666666666666668,0.2745351461520902,28683.412833092607,782.1416842350346,779.9272727272727,3.5999999999999996,599809.7999999999,1002.3090909090909,0.509090909090909,67.04024649640876,0.10887859195717621,9.605719415336473,779.1430579695967,0.9995420884792774,780.142600058076,5807431.6729307175,5809844.792246819,5810163.792395592,5810405.013034344,5810458.721409082,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.86889762357448,0.10860030801607161,9.59986609686634,0.0,0.9995420884792774,0.9995420884792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567443641713579,0.00013914197055230187,0.0030066226021456663,0.0,0.9995420884792774,0.9995420884792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567443641713579,0.00013914197055230187,0.002846695867988982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439309,2026-03-25T11:48:29+00:00,8.484673164378355,0.4943181818181818,0.9666666666666668,0.2653866174281566,28683.412833092607,756.077824052827,778.4363636363636,3.472727272727273,598657.9818181819,966.7454545454545,0.4909090909090909,66.96374805343486,0.11492604790462965,9.283384378065723,753.0794982469334,0.9994419352978545,754.0789401822312,5812059.426784515,5814629.593896866,5814906.813967228,5815166.06325388,5815217.008324146,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.78671236790034,0.1146222116907377,9.277515655021652,0.0,0.9994419352978545,0.9994419352978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851784276726352,0.00015191810694597442,0.0030063213413759463,0.0,0.9994419352978545,0.9994419352978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851784276726352,0.00015191810694597442,0.0028624017026930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439310,2026-03-25T11:48:30+00:00,8.484673164378355,0.4943181818181818,0.9666666666666668,0.2653866174281566,28683.412833092607,756.077824052827,778.4363636363636,3.4727272727272727,598657.9818181818,966.7454545454545,0.4909090909090909,66.96374805343486,0.11492604790462965,9.283384378065723,753.0794982469334,0.9994419352978545,754.0789401822312,5812059.426784515,5814629.593896866,5814906.813967228,5815166.06325388,5815217.008324146,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.78671236790034,0.1146222116907377,9.277515655021652,0.0,0.9994419352978545,0.9994419352978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851784276726352,0.00015191810694597442,0.0030063213413759463,0.0,0.9994419352978545,0.9994419352978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851784276726352,0.00015191810694597442,0.0028624017026930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439311,2026-03-25T11:48:31+00:00,8.484673164378355,0.4943181818181818,0.9666666666666668,0.2653866174281566,28683.412833092607,756.077824052827,778.4363636363636,3.4727272727272727,598657.9818181818,966.7454545454545,0.4909090909090909,66.96374805343486,0.11492604790462965,9.283384378065723,753.0794982469334,0.9994419352978545,754.0789401822312,5812059.426784515,5814629.593896866,5814906.813967228,5815166.06325388,5815217.008324146,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.78671236790034,0.1146222116907377,9.277515655021652,0.0,0.9994419352978545,0.9994419352978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851784276726352,0.00015191810694597442,0.0030063213413759463,0.0,0.9994419352978545,0.9994419352978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851784276726352,0.00015191810694597442,0.0028624017026930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439312,2026-03-25T11:48:32+00:00,8.484673164378355,0.4943181818181818,0.9666666666666668,0.2653866174281566,28683.412833092607,756.077824052827,778.4363636363636,3.4727272727272727,598657.9818181818,966.7454545454545,0.4909090909090909,66.96374805343486,0.11492604790462965,9.283384378065723,753.0794982469334,0.9994419352978545,754.0789401822312,5812059.426784515,5814629.593896866,5814906.813967228,5815166.06325388,5815217.008324146,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.78671236790034,0.1146222116907377,9.277515655021652,0.0,0.9994419352978545,0.9994419352978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851784276726352,0.00015191810694597442,0.0030063213413759463,0.0,0.9994419352978545,0.9994419352978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851784276726352,0.00015191810694597442,0.0028624017026930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439313,2026-03-25T11:48:33+00:00,8.484673164378355,0.4943181818181818,0.9666666666666668,0.2653866174281566,28683.412833092607,756.077824052827,778.4363636363636,3.4727272727272727,598657.9818181818,966.7454545454545,0.4909090909090909,66.96374805343486,0.11492604790462965,9.283384378065723,753.0794982469334,0.9994419352978545,754.0789401822312,5812059.426784515,5814629.593896866,5814906.813967228,5815166.06325388,5815217.008324146,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,66.78671236790034,0.1146222116907377,9.277515655021652,0.0,0.9994419352978545,0.9994419352978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851784276726352,0.00015191810694597442,0.0030063213413759463,0.0,0.9994419352978545,0.9994419352978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851784276726352,0.00015191810694597442,0.0028624017026930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439314,2026-03-25T11:48:34+00:00,8.587690646318778,0.4945054945054945,0.9666666666666667,0.28075549889499263,28683.412833092607,799.8632664770928,780.3636363636364,3.5818181818181816,600141.6545454545,1001.8,0.509090909090909,67.35227820267767,0.11358487823886379,9.823352735952454,796.8637792278037,0.9998290830963659,797.8636083109,5816894.451618195,5819302.392935753,5819622.757434845,5819891.605694294,5819940.712529421,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,67.18389750717098,0.11330091604326664,9.817385755984535,0.0,0.9998290830963659,0.9998290830963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419034775334709,0.00014198109779857974,0.0030554776779424943,0.0,0.9998290830963659,0.9998290830963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419034775334709,0.00014198109779857974,0.0029115022899766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439315,2026-03-25T11:48:35+00:00,8.587690646318778,0.4945054945054945,0.9666666666666667,0.28075549889499263,28683.412833092607,799.8632664770928,780.3636363636364,3.5818181818181816,600141.6545454545,1001.8,0.509090909090909,67.35227820267767,0.11358487823886379,9.823352735952454,796.8637792278037,0.9998290830963659,797.8636083109,5816894.451618195,5819302.392935753,5819622.757434845,5819891.605694294,5819940.712529421,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,67.18389750717098,0.11330091604326664,9.817385755984535,0.0,0.9998290830963659,0.9998290830963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419034775334709,0.00014198109779857974,0.0030554776779424943,0.0,0.9998290830963659,0.9998290830963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419034775334709,0.00014198109779857974,0.0029115022899766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439316,2026-03-25T11:48:36+00:00,8.587690646318778,0.4945054945054945,0.9666666666666667,0.28075549889499263,28683.412833092607,799.8632664770928,780.3636363636364,3.5818181818181816,600141.6545454545,1001.8,0.509090909090909,67.35227820267767,0.11358487823886379,9.823352735952454,796.8637792278037,0.9998290830963659,797.8636083109,5816894.451618195,5819302.392935753,5819622.757434845,5819891.605694294,5819940.712529421,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,67.18389750717098,0.11330091604326664,9.817385755984535,0.0,0.9998290830963659,0.9998290830963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419034775334709,0.00014198109779857974,0.0030554776779424943,0.0,0.9998290830963659,0.9998290830963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419034775334709,0.00014198109779857974,0.0029115022899766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439317,2026-03-25T11:48:37+00:00,8.587690646318778,0.4945054945054945,0.9666666666666667,0.28075549889499263,28683.412833092607,799.8632664770928,780.3636363636364,3.5818181818181816,600141.6545454545,1001.8,0.509090909090909,67.35227820267767,0.11358487823886379,9.823352735952454,796.8637792278037,0.9998290830963659,797.8636083109,5816894.451618195,5819302.392935753,5819622.757434845,5819891.605694294,5819940.712529421,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,67.18389750717098,0.11330091604326664,9.817385755984535,0.0,0.9998290830963659,0.9998290830963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419034775334709,0.00014198109779857974,0.0030554776779424943,0.0,0.9998290830963659,0.9998290830963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419034775334709,0.00014198109779857974,0.0029115022899766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439318,2026-03-25T11:48:38+00:00,8.587690646318778,0.4945054945054945,0.9666666666666667,0.28075549889499263,28683.412833092607,799.8632664770928,780.3636363636364,3.5818181818181816,600141.6545454545,1001.8,0.509090909090909,67.35227820267767,0.11358487823886379,9.823352735952454,796.8637792278037,0.9998290830963659,797.8636083109,5816894.451618195,5819302.392935753,5819622.757434845,5819891.605694294,5819940.712529421,0.0010457038879394531,0.0009844303131103516,0.007695913314819336,0.006840229034423828,67.18389750717098,0.11330091604326664,9.817385755984535,0.0,0.9998290830963659,0.9998290830963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419034775334709,0.00014198109779857974,0.0030554776779424943,0.0,0.9998290830963659,0.9998290830963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419034775334709,0.00014198109779857974,0.0029115022899766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439320,2026-03-25T11:48:40+00:00,8.50070044410978,0.4946236559139785,0.9666666666666667,0.26511553160212603,28743.522106901237,755.3055093692042,778.0,3.4727272727272727,598317.509090909,967.3272727272727,0.4909090909090909,67.11793077499662,0.11492604790462965,9.273447174086757,752.3531751306276,0.984111412858898,753.3372865434865,5821544.906258583,5824003.94821167,5824335.681390762,5824596.026592255,5824647.820254803,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,66.94303062965461,0.11462656634657199,9.267904658609536,0.0,0.984111412858898,0.984111412858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745007267100538,0.00014974077902883343,0.0028499866516393684,0.0,0.984111412858898,0.984111412858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745007267100538,0.00014974077902883343,0.002692528825581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439321,2026-03-25T11:48:41+00:00,8.50070044410978,0.4946236559139785,0.9666666666666667,0.26511553160212603,28743.522106901237,755.3055093692042,778.0,3.4727272727272727,598317.509090909,967.3272727272727,0.4909090909090909,67.11793077499662,0.11492604790462965,9.273447174086757,752.3531751306276,0.984111412858898,753.3372865434865,5821544.906258583,5824003.94821167,5824335.681390762,5824596.026592255,5824647.820254803,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,66.94303062965461,0.11462656634657199,9.267904658609536,0.0,0.984111412858898,0.984111412858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745007267100538,0.00014974077902883343,0.0028499866516393684,0.0,0.984111412858898,0.984111412858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745007267100538,0.00014974077902883343,0.002692528825581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439322,2026-03-25T11:48:42+00:00,8.50070044410978,0.4946236559139785,0.9666666666666667,0.26511553160212603,28743.522106901237,755.3055093692042,778.0,3.4727272727272727,598317.509090909,967.3272727272727,0.4909090909090909,67.11793077499662,0.11492604790462965,9.273447174086757,752.3531751306276,0.984111412858898,753.3372865434865,5821544.906258583,5824003.94821167,5824335.681390762,5824596.026592255,5824647.820254803,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,66.94303062965461,0.11462656634657199,9.267904658609536,0.0,0.984111412858898,0.984111412858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745007267100538,0.00014974077902883343,0.0028499866516393684,0.0,0.984111412858898,0.984111412858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745007267100538,0.00014974077902883343,0.002692528825581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439323,2026-03-25T11:48:43+00:00,8.50070044410978,0.4946236559139785,0.9666666666666667,0.26511553160212603,28743.522106901237,755.3055093692042,778.0,3.4727272727272727,598317.509090909,967.3272727272727,0.4909090909090909,67.11793077499662,0.11492604790462965,9.273447174086757,752.3531751306276,0.984111412858898,753.3372865434865,5821544.906258583,5824003.94821167,5824335.681390762,5824596.026592255,5824647.820254803,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,66.94303062965461,0.11462656634657199,9.267904658609536,0.0,0.984111412858898,0.984111412858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745007267100538,0.00014974077902883343,0.0028499866516393684,0.0,0.984111412858898,0.984111412858898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745007267100538,0.00014974077902883343,0.002692528825581945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439324,2026-03-25T11:48:44+00:00,8.50070044410978,0.4946236559139785,0.9666666666666667,0.26511553160212603,28743.522106901237,755.3055093692042,778.0,3.4727272727272727,596684.68,1002.7454545454545,0.509090909090909,65.94252681048238,0.11492604790462965,9.279393831992333,752.6627260223487,0.9995520929911669,753.6622781153399,5826273.106575012,5828827.745175362,5829119.3091750145,5829372.26637125,5829444.210463047,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,65.76807568135412,0.11462201074086079,9.27374836177112,0.0,0.9995520929911669,0.9995520929911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722556456413012,0.00015201858188443074,0.002894702861302419,0.0,0.9995520929911669,0.9995520929911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722556456413012,0.00015201858188443074,0.002750767359911691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439325,2026-03-25T11:48:45+00:00,8.370760743375481,0.4947916666666667,0.9666666666666667,0.2652404445551112,28743.522106901237,755.6613823013222,772.1999999999999,3.5999999999999996,593849.8545454545,1002.7454545454545,0.509090909090909,65.94252681048238,0.11492604790462965,9.279393831992333,752.6627260223487,0.9995520929911669,753.6622781153399,5826273.106575012,5828827.745175362,5829119.3091750145,5829372.26637125,5829444.210463047,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,65.76807568135412,0.11462201074086079,9.27374836177112,0.0,0.9995520929911669,0.9995520929911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722556456413012,0.00015201858188443074,0.002894702861302419,0.0,0.9995520929911669,0.9995520929911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722556456413012,0.00015201858188443074,0.002750767359911691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439326,2026-03-25T11:48:46+00:00,8.370760743375481,0.4947916666666667,0.9666666666666667,0.2652404445551112,28743.522106901237,755.6613823013222,772.1999999999999,3.5999999999999996,593849.8545454545,1002.7454545454545,0.509090909090909,65.94252681048238,0.11492604790462965,9.279393831992333,752.6627260223487,0.9995520929911669,753.6622781153399,5826273.106575012,5828827.745175362,5829119.3091750145,5829372.26637125,5829444.210463047,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,65.76807568135412,0.11462201074086079,9.27374836177112,0.0,0.9995520929911669,0.9995520929911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722556456413012,0.00015201858188443074,0.002894702861302419,0.0,0.9995520929911669,0.9995520929911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722556456413012,0.00015201858188443074,0.002750767359911691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439327,2026-03-25T11:48:47+00:00,8.370760743375481,0.4947916666666667,0.9666666666666667,0.2652404445551112,28743.522106901237,755.6613823013222,772.1999999999999,3.5999999999999996,593849.8545454545,1002.7454545454545,0.509090909090909,65.94252681048238,0.11492604790462965,9.279393831992333,752.6627260223487,0.9995520929911669,753.6622781153399,5826273.106575012,5828827.745175362,5829119.3091750145,5829372.26637125,5829444.210463047,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,65.76807568135412,0.11462201074086079,9.27374836177112,0.0,0.9995520929911669,0.9995520929911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722556456413012,0.00015201858188443074,0.002894702861302419,0.0,0.9995520929911669,0.9995520929911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722556456413012,0.00015201858188443074,0.002750767359911691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439328,2026-03-25T11:48:48+00:00,8.370760743375481,0.4947916666666667,0.9666666666666667,0.2652404445551112,28743.522106901237,755.6613823013222,772.1999999999999,3.5999999999999996,593849.8545454545,1002.7454545454545,0.509090909090909,65.94252681048238,0.11492604790462965,9.279393831992333,752.6627260223487,0.9995520929911669,753.6622781153399,5826273.106575012,5828827.745175362,5829119.3091750145,5829372.26637125,5829444.210463047,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,65.76807568135412,0.11462201074086079,9.27374836177112,0.0,0.9995520929911669,0.9995520929911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722556456413012,0.00015201858188443074,0.002894702861302419,0.0,0.9995520929911669,0.9995520929911669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722556456413012,0.00015201858188443074,0.002750767359911691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
