timestamp_epoch,timestamp_iso,rue_cluster,tlvr_cluster,eei,fpp,mis,system_throughput_msgs_per_sec,msg_in_rate_total,msg_out_rate_total,bytes_in_rate_total,bytes_out_rate_total,clearing_cycles_rate,checkpoint_cpu_cluster,checkpoint_memory_cluster,checkpoint_network_cluster,throughput_tenant_fraud_in,throughput_tenant_fraud_out,throughput_tenant_fraud_total,latency_tenant_fraud_p50_ms,latency_tenant_fraud_p90_ms,latency_tenant_fraud_p95_ms,latency_tenant_fraud_p99_ms,latency_tenant_fraud_p999_ms,migration_tenant_fraud_downtime_sec,migration_tenant_fraud_transfer_sec,migration_tenant_fraud_downtime_total_sec,migration_tenant_fraud_transfer_total_sec,checkpoint_tenant_fraud_cpu,checkpoint_tenant_fraud_memory,checkpoint_tenant_fraud_network,throughput_tenant_clickstream_in,throughput_tenant_clickstream_out,throughput_tenant_clickstream_total,latency_tenant_clickstream_p50_ms,latency_tenant_clickstream_p90_ms,latency_tenant_clickstream_p95_ms,latency_tenant_clickstream_p99_ms,latency_tenant_clickstream_p999_ms,migration_tenant_clickstream_downtime_sec,migration_tenant_clickstream_transfer_sec,migration_tenant_clickstream_downtime_total_sec,migration_tenant_clickstream_transfer_total_sec,checkpoint_tenant_clickstream_cpu,checkpoint_tenant_clickstream_memory,checkpoint_tenant_clickstream_network,throughput_tenant_ml_in,throughput_tenant_ml_out,throughput_tenant_ml_total,latency_tenant_ml_p50_ms,latency_tenant_ml_p90_ms,latency_tenant_ml_p95_ms,latency_tenant_ml_p99_ms,latency_tenant_ml_p999_ms,migration_tenant_ml_downtime_sec,migration_tenant_ml_transfer_sec,migration_tenant_ml_downtime_total_sec,migration_tenant_ml_transfer_total_sec,checkpoint_tenant_ml_cpu,checkpoint_tenant_ml_memory,checkpoint_tenant_ml_network,throughput_tenant_iot_in,throughput_tenant_iot_out,throughput_tenant_iot_total,latency_tenant_iot_p50_ms,latency_tenant_iot_p90_ms,latency_tenant_iot_p95_ms,latency_tenant_iot_p99_ms,latency_tenant_iot_p999_ms,migration_tenant_iot_downtime_sec,migration_tenant_iot_transfer_sec,migration_tenant_iot_downtime_total_sec,migration_tenant_iot_transfer_total_sec,checkpoint_tenant_iot_cpu,checkpoint_tenant_iot_memory,checkpoint_tenant_iot_network
1776866621,2026-04-22T14:03:41+00:00,0.08234443714624136,0.0,1.0,0.007768610095717433,2.452095937728882,7.959508886074502,0.0,9.036363636363637,0.0,2627.181818181818,1.0,0.8547959828149208,0.10729374986473976,0.026043513075235773,0.0,1.9898772215186256,1.9898772215186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136989957037302,0.02682343746618494,0.006526797286581091,0.0,1.9898772215186256,1.9898772215186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136989957037302,0.02682343746618494,0.00671782549984688,0.0,1.9898772215186256,1.9898772215186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136989957037302,0.02682343746618494,0.006367607108859602,0.0,1.9898772215186256,1.9898772215186256,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.2136989957037302,0.02682343746618494,0.006431283179948197
1776866622,2026-04-22T14:03:42+00:00,0.08234443714624136,0.0,1.0,0.007768610095717433,2.452095937728882,7.959508886074502,0.0,9.036363636363637,0.0,2627.181818181818,1.0,0.8547959828149208,0.10729374986473976,0.026043513075235773,0.0,1.9898772215186256,1.9898772215186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136989957037302,0.02682343746618494,0.006526797286581091,0.0,1.9898772215186256,1.9898772215186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136989957037302,0.02682343746618494,0.00671782549984688,0.0,1.9898772215186256,1.9898772215186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136989957037302,0.02682343746618494,0.006367607108859602,0.0,1.9898772215186256,1.9898772215186256,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.2136989957037302,0.02682343746618494,0.006431283179948197
1776866623,2026-04-22T14:03:43+00:00,0.07025414140900278,0.0,1.0,0.007767620634736089,2.452095937728882,7.9584951109749165,0.0,9.036363636363637,0.0,2627.272727272727,1.0,0.709652083079296,0.10729374986473976,0.026103863963997727,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006525965990999432,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006716969873662828,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006430464049667731,0.0,1.9896237777437291,1.9896237777437291,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.177413020769824,0.02682343746618494,0.006430464049667731
1776866624,2026-04-22T14:03:44+00:00,0.07025414140900278,0.0,1.0,0.007767620634736089,2.452095937728882,7.9584951109749165,0.0,9.036363636363637,0.0,2627.272727272727,1.0,0.709652083079296,0.10729374986473976,0.026103863963997727,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006525965990999432,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006716969873662828,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006430464049667731,0.0,1.9896237777437291,1.9896237777437291,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.177413020769824,0.02682343746618494,0.006430464049667731
1776866625,2026-04-22T14:03:45+00:00,0.07025414140900278,0.0,1.0,0.007767620634736089,2.452095937728882,7.9584951109749165,0.0,9.036363636363637,0.0,2627.272727272727,1.0,0.709652083079296,0.10729374986473976,0.026103863963997727,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006525965990999432,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006716969873662828,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006430464049667731,0.0,1.9896237777437291,1.9896237777437291,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.177413020769824,0.02682343746618494,0.006430464049667731
1776866626,2026-04-22T14:03:46+00:00,0.07025414140900278,0.0,1.0,0.007767620634736089,2.452095937728882,7.9584951109749165,0.0,9.036363636363637,0.0,2627.272727272727,1.0,0.709652083079296,0.10729374986473976,0.026103863963997727,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006525965990999432,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006716969873662828,0.0,1.9896237777437291,1.9896237777437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177413020769824,0.02682343746618494,0.006430464049667731,0.0,1.9896237777437291,1.9896237777437291,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.177413020769824,0.02682343746618494,0.006430464049667731
1776866627,2026-04-22T14:03:47+00:00,0.07058023872804842,0.0,1.0,0.007768335527272547,2.452095937728882,7.959227570633262,0.0,9.036363636363637,0.0,2627.3272727272724,1.0,0.7135628484401642,0.10729374986473976,0.026106266431677096,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006526566607919274,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006717588069614473,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006431055877071676,0.0,1.9898068926583155,1.9898068926583155,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.17839071211004104,0.02682343746618494,0.006431055877071676
1776866628,2026-04-22T14:03:48+00:00,0.07058023872804842,0.0,1.0,0.007768335527272547,2.452095937728882,7.959227570633262,0.0,9.036363636363637,0.0,2627.3272727272724,1.0,0.7135628484401642,0.10729374986473976,0.026106266431677096,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006526566607919274,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006717588069614473,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006431055877071676,0.0,1.9898068926583155,1.9898068926583155,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.17839071211004104,0.02682343746618494,0.006431055877071676
1776866629,2026-04-22T14:03:49+00:00,0.07058023872804842,0.0,1.0,0.007768335527272547,2.452095937728882,7.959227570633262,0.0,9.036363636363637,0.0,2627.3272727272724,1.0,0.7135628484401642,0.10729374986473976,0.026106266431677096,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006526566607919274,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006717588069614473,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006431055877071676,0.0,1.9898068926583155,1.9898068926583155,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.17839071211004104,0.02682343746618494,0.006431055877071676
1776866630,2026-04-22T14:03:50+00:00,0.07058023872804842,0.0,1.0,0.007768335527272547,2.452095937728882,7.959227570633262,0.0,9.036363636363637,0.0,2627.3272727272724,1.0,0.7135628484401642,0.10729374986473976,0.026106266431677096,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006526566607919274,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006717588069614473,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006431055877071676,0.0,1.9898068926583155,1.9898068926583155,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.17839071211004104,0.02682343746618494,0.006431055877071676
1776866631,2026-04-22T14:03:51+00:00,0.07058023872804842,0.0,1.0,0.007768335527272547,2.452095937728882,7.959227570633262,0.0,9.036363636363637,0.0,2627.3272727272724,1.0,0.7135628484401642,0.10729374986473976,0.026106266431677096,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006526566607919274,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006717588069614473,0.0,1.9898068926583155,1.9898068926583155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839071211004104,0.02682343746618494,0.006431055877071676,0.0,1.9898068926583155,1.9898068926583155,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.17839071211004104,0.02682343746618494,0.006431055877071676
1776866632,2026-04-22T14:03:52+00:00,0.06629086977105236,0.0,1.0,0.007768805438104613,2.452095937728882,7.959709028628632,0.0,9.018181818181818,0.0,2623.272727272727,1.0,0.6621525194462159,0.10729374986473976,0.026044167941672886,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.006526961403475478,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.00668615558404805,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.00639960605901742,0.0,1.989927257157158,1.989927257157158,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.16553812986155397,0.02682343746618494,0.0064314448951319336
1776866633,2026-04-22T14:03:53+00:00,0.06629086977105236,0.0,1.0,0.007768805438104613,2.452095937728882,7.959709028628632,0.0,9.018181818181818,0.0,2623.272727272727,1.0,0.6621525194462159,0.10729374986473976,0.026044167941672886,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.006526961403475478,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.00668615558404805,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.00639960605901742,0.0,1.989927257157158,1.989927257157158,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.16553812986155397,0.02682343746618494,0.0064314448951319336
1776866634,2026-04-22T14:03:54+00:00,0.06629086977105236,0.0,1.0,0.007768805438104613,2.452095937728882,7.959709028628632,0.0,9.018181818181818,0.0,2623.272727272727,1.0,0.6621525194462159,0.10729374986473976,0.026044167941672886,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.006526961403475478,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.00668615558404805,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.00639960605901742,0.0,1.989927257157158,1.989927257157158,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.16553812986155397,0.02682343746618494,0.0064314448951319336
1776866636,2026-04-22T14:03:56+00:00,0.06629086977105236,0.0,1.0,0.007768805438104613,2.452095937728882,7.959709028628632,0.0,9.018181818181818,0.0,2623.272727272727,1.0,0.6621525194462159,0.10729374986473976,0.026044167941672886,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.006526961403475478,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.00668615558404805,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.00639960605901742,0.0,1.989927257157158,1.989927257157158,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.16553812986155397,0.02682343746618494,0.0064314448951319336
1776866637,2026-04-22T14:03:57+00:00,0.06629086977105236,0.0,1.0,0.007768805438104613,2.452095937728882,7.959709028628632,0.0,9.018181818181818,0.0,2623.272727272727,1.0,0.6621525194462159,0.10729374986473976,0.026044167941672886,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.006526961403475478,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.00668615558404805,0.0,1.989927257157158,1.989927257157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16553812986155397,0.02682343746618494,0.00639960605901742,0.0,1.989927257157158,1.989927257157158,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0012025833129882812,0.0011169910430908203,0.0053250789642333984,0.004032611846923828,0.16553812986155397,0.02682343746618494,0.0064314448951319336
1776866638,2026-04-22T14:03:58+00:00,0.06674327907815243,0.0,1.0,0.007765915005302296,2.452095937728882,7.956747568947789,0.0,9.036363636363637,0.0,2627.254545454545,1.0,0.6675592940372165,0.10729374986473976,0.026066305035872955,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006524533006537187,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006683667957916144,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006429052035709813,0.0,1.9891868922369473,1.9891868922369473,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.16688982350930412,0.02682343746618494,0.006429052035709813
1776866639,2026-04-22T14:03:59+00:00,0.06674327907815243,0.0,1.0,0.007765915005302296,2.452095937728882,7.956747568947789,0.0,9.036363636363637,0.0,2627.254545454545,1.0,0.6675592940372165,0.10729374986473976,0.026066305035872955,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006524533006537187,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006683667957916144,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006429052035709813,0.0,1.9891868922369473,1.9891868922369473,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.16688982350930412,0.02682343746618494,0.006429052035709813
1776866640,2026-04-22T14:04:00+00:00,0.06674327907815243,0.0,1.0,0.007765915005302296,2.452095937728882,7.956747568947789,0.0,9.036363636363637,0.0,2627.254545454545,1.0,0.6675592940372165,0.10729374986473976,0.026066305035872955,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006524533006537187,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006683667957916144,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006429052035709813,0.0,1.9891868922369473,1.9891868922369473,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.16688982350930412,0.02682343746618494,0.006429052035709813
1776866641,2026-04-22T14:04:01+00:00,0.06674327907815243,0.0,1.0,0.007765915005302296,2.452095937728882,7.956747568947789,0.0,9.036363636363637,0.0,2627.254545454545,1.0,0.6675592940372165,0.10729374986473976,0.026066305035872955,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006524533006537187,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006683667957916144,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006429052035709813,0.0,1.9891868922369473,1.9891868922369473,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.16688982350930412,0.02682343746618494,0.006429052035709813
1776866642,2026-04-22T14:04:02+00:00,0.06674327907815243,0.0,1.0,0.007765915005302296,2.452095937728882,7.956747568947789,0.0,9.036363636363637,0.0,2627.254545454545,1.0,0.6675592940372165,0.10729374986473976,0.026066305035872955,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006524533006537187,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688982350930412,0.02682343746618494,0.006683667957916144,0.0,1.9891868922369473,1.9891868922369473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006430256630791729,0.0,1.9895596011113024,1.9895596011113024,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.19695563369384242,0.02682343746618494,0.006430256630791729
1776866643,2026-04-22T14:04:03+00:00,0.07676297005828785,0.0,1.0,0.0077673700849890046,2.452095937728882,7.9582384044452095,0.0,9.036363636363637,0.0,2627.272727272727,1.0,0.7878225347753697,0.10729374986473976,0.026039356059344723,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006493922538027291,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006684920259733977,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006430256630791729,0.0,1.9895596011113024,1.9895596011113024,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.19695563369384242,0.02682343746618494,0.006430256630791729
1776866644,2026-04-22T14:04:04+00:00,0.07676297005828785,0.0,1.0,0.0077673700849890046,2.452095937728882,7.9582384044452095,0.0,9.036363636363637,0.0,2627.272727272727,1.0,0.7878225347753697,0.10729374986473976,0.026039356059344723,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006493922538027291,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006684920259733977,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006430256630791729,0.0,1.9895596011113024,1.9895596011113024,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.19695563369384242,0.02682343746618494,0.006430256630791729
1776866645,2026-04-22T14:04:05+00:00,0.07676297005828785,0.0,1.0,0.0077673700849890046,2.452095937728882,7.9582384044452095,0.0,9.036363636363637,0.0,2627.272727272727,1.0,0.7878225347753697,0.10729374986473976,0.026039356059344723,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006493922538027291,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006684920259733977,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006430256630791729,0.0,1.9895596011113024,1.9895596011113024,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.19695563369384242,0.02682343746618494,0.006430256630791729
1776866646,2026-04-22T14:04:06+00:00,0.07676297005828785,0.0,1.0,0.0077673700849890046,2.452095937728882,7.9582384044452095,0.0,9.036363636363637,0.0,2627.272727272727,1.0,0.7878225347753697,0.10729374986473976,0.026039356059344723,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006493922538027291,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006684920259733977,0.0,1.9895596011113024,1.9895596011113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695563369384242,0.02682343746618494,0.006430256630791729,0.0,1.9895596011113024,1.9895596011113024,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.19695563369384242,0.02682343746618494,0.006430256630791729
