timestamp_epoch,timestamp_iso,rue_cluster,tlvr_cluster,eei,fpp,mis,system_throughput_msgs_per_sec,msg_in_rate_total,msg_out_rate_total,bytes_in_rate_total,bytes_out_rate_total,clearing_cycles_rate,checkpoint_cpu_cluster,checkpoint_memory_cluster,checkpoint_network_cluster,throughput_tenant_fraud_in,throughput_tenant_fraud_out,throughput_tenant_fraud_total,latency_tenant_fraud_p50_ms,latency_tenant_fraud_p90_ms,latency_tenant_fraud_p95_ms,latency_tenant_fraud_p99_ms,latency_tenant_fraud_p999_ms,migration_tenant_fraud_downtime_sec,migration_tenant_fraud_transfer_sec,migration_tenant_fraud_downtime_total_sec,migration_tenant_fraud_transfer_total_sec,checkpoint_tenant_fraud_cpu,checkpoint_tenant_fraud_memory,checkpoint_tenant_fraud_network,throughput_tenant_clickstream_in,throughput_tenant_clickstream_out,throughput_tenant_clickstream_total,latency_tenant_clickstream_p50_ms,latency_tenant_clickstream_p90_ms,latency_tenant_clickstream_p95_ms,latency_tenant_clickstream_p99_ms,latency_tenant_clickstream_p999_ms,migration_tenant_clickstream_downtime_sec,migration_tenant_clickstream_transfer_sec,migration_tenant_clickstream_downtime_total_sec,migration_tenant_clickstream_transfer_total_sec,checkpoint_tenant_clickstream_cpu,checkpoint_tenant_clickstream_memory,checkpoint_tenant_clickstream_network,throughput_tenant_ml_in,throughput_tenant_ml_out,throughput_tenant_ml_total,latency_tenant_ml_p50_ms,latency_tenant_ml_p90_ms,latency_tenant_ml_p95_ms,latency_tenant_ml_p99_ms,latency_tenant_ml_p999_ms,migration_tenant_ml_downtime_sec,migration_tenant_ml_transfer_sec,migration_tenant_ml_downtime_total_sec,migration_tenant_ml_transfer_total_sec,checkpoint_tenant_ml_cpu,checkpoint_tenant_ml_memory,checkpoint_tenant_ml_network,throughput_tenant_iot_in,throughput_tenant_iot_out,throughput_tenant_iot_total,latency_tenant_iot_p50_ms,latency_tenant_iot_p90_ms,latency_tenant_iot_p95_ms,latency_tenant_iot_p99_ms,latency_tenant_iot_p999_ms,migration_tenant_iot_downtime_sec,migration_tenant_iot_transfer_sec,migration_tenant_iot_downtime_total_sec,migration_tenant_iot_transfer_total_sec,checkpoint_tenant_iot_cpu,checkpoint_tenant_iot_memory,checkpoint_tenant_iot_network
1776671142,2026-04-20T07:45:42+00:00,0.08013081788552522,0.0,1.0,0.007779564419008061,20.70212574005127,7.970732390987017,0.0,9.036363636363637,0.0,2430.4363636363637,1.0,0.8309677784537027,0.10739126345004554,0.023210772722554195,0.0,1.9926830977467542,1.9926830977467542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774194461342568,0.026847815862511386,0.005802693180638549,0.0,1.9926830977467542,1.9926830977467542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774194461342568,0.026847815862511386,0.005993990758022237,0.0,1.9926830977467542,1.9926830977467542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774194461342568,0.026847815862511386,0.005707044391946704,0.0,1.9926830977467542,1.9926830977467542,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.20774194461342568,0.026847815862511386,0.005707044391946704
1776671143,2026-04-20T07:45:43+00:00,0.07195026539168288,0.0,1.0,0.007773712489981977,20.70212574005127,7.96473666195571,0.0,9.036363636363637,0.0,2430.327272727273,1.0,0.7328186080905339,0.10739126345004554,0.023193313159615026,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.0057983282899037565,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.005989481969790694,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.0057027514499602885,0.0,1.9911841654889275,1.9911841654889275,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.18320465202263347,0.026847815862511386,0.0057027514499602885
1776671144,2026-04-20T07:45:44+00:00,0.07195026539168288,0.0,1.0,0.007773712489981977,20.70212574005127,7.96473666195571,0.0,9.036363636363637,0.0,2430.327272727273,1.0,0.7328186080905339,0.10739126345004554,0.023193313159615026,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.0057983282899037565,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.005989481969790694,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.0057027514499602885,0.0,1.9911841654889275,1.9911841654889275,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.18320465202263347,0.026847815862511386,0.0057027514499602885
1776671145,2026-04-20T07:45:45+00:00,0.07195026539168288,0.0,1.0,0.007773712489981977,20.70212574005127,7.96473666195571,0.0,9.036363636363637,0.0,2430.327272727273,1.0,0.7328186080905339,0.10739126345004554,0.023193313159615026,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.0057983282899037565,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.005989481969790694,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.0057027514499602885,0.0,1.9911841654889275,1.9911841654889275,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.18320465202263347,0.026847815862511386,0.0057027514499602885
1776671146,2026-04-20T07:45:46+00:00,0.07195026539168288,0.0,1.0,0.007773712489981977,20.70212574005127,7.96473666195571,0.0,9.036363636363637,0.0,2430.327272727273,1.0,0.7328186080905339,0.10739126345004554,0.023193313159615026,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.0057983282899037565,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.005989481969790694,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.0057027514499602885,0.0,1.9911841654889275,1.9911841654889275,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.18320465202263347,0.026847815862511386,0.0057027514499602885
1776671147,2026-04-20T07:45:47+00:00,0.07195026539168288,0.0,1.0,0.007773712489981977,20.70212574005127,7.96473666195571,0.0,9.036363636363637,0.0,2430.327272727273,1.0,0.7328186080905339,0.10739126345004554,0.023193313159615026,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.0057983282899037565,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.005989481969790694,0.0,1.9911841654889275,1.9911841654889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320465202263347,0.026847815862511386,0.0057027514499602885,0.0,1.9911841654889275,1.9911841654889275,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.18320465202263347,0.026847815862511386,0.0057027514499602885
1776671148,2026-04-20T07:45:48+00:00,0.3146428289711871,0.0,1.0,0.007764637195171587,20.70212574005127,7.955438359067931,0.0,9.01818181818182,0.0,2427.909090909091,1.0,3.6451564477025937,0.10739126345004554,0.023166236501605812,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005791559125401453,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005982489646019084,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005696093865092638,0.0,1.9888595897669827,1.9888595897669827,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.9112891119256484,0.026847815862511386,0.005696093865092638
1776671149,2026-04-20T07:45:49+00:00,0.3146428289711871,0.0,1.0,0.007764637195171587,20.70212574005127,7.955438359067931,0.0,9.018181818181818,0.0,2427.909090909091,1.0,3.6451564477025937,0.10739126345004554,0.023166236501605812,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005791559125401453,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005982489646019084,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005696093865092638,0.0,1.9888595897669827,1.9888595897669827,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.9112891119256484,0.026847815862511386,0.005696093865092638
1776671150,2026-04-20T07:45:50+00:00,0.3146428289711871,0.0,1.0,0.007764637195171587,20.70212574005127,7.955438359067931,0.0,9.018181818181818,0.0,2427.909090909091,1.0,3.6451564477025937,0.10739126345004554,0.023166236501605812,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005791559125401453,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005982489646019084,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005696093865092638,0.0,1.9888595897669827,1.9888595897669827,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.9112891119256484,0.026847815862511386,0.005696093865092638
1776671151,2026-04-20T07:45:51+00:00,0.3146428289711871,0.0,1.0,0.007764637195171587,20.70212574005127,7.955438359067931,0.0,9.018181818181818,0.0,2427.909090909091,1.0,3.6451564477025937,0.10739126345004554,0.023166236501605812,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005791559125401453,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005982489646019084,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005696093865092638,0.0,1.9888595897669827,1.9888595897669827,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.9112891119256484,0.026847815862511386,0.005696093865092638
1776671152,2026-04-20T07:45:52+00:00,0.3146428289711871,0.0,1.0,0.007764637195171587,20.70212574005127,7.955438359067931,0.0,9.018181818181818,0.0,2427.909090909091,1.0,3.6451564477025937,0.10739126345004554,0.023166236501605812,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005791559125401453,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005982489646019084,0.0,1.9888595897669827,1.9888595897669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112891119256484,0.026847815862511386,0.005696093865092638,0.0,1.9888595897669827,1.9888595897669827,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.001142740249633789,0.0010771751403808594,0.004561424255371094,0.003695964813232422,0.9112891119256484,0.026847815862511386,0.005696093865092638
1776671153,2026-04-20T07:45:53+00:00,0.0642059054029937,0.0,1.0,0.007778568470739541,23.181342697143556,7.969711969187534,0.0,9.036363636363637,0.0,2430.272727272727,1.0,0.6399036789794816,0.10739126345004554,0.023175922406397348,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005801950313568525,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005993223400829025,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005706313769938274,0.0,1.9924279922968835,1.9924279922968835,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.1599759197448704,0.026847815862511386,0.005674434922061524
1776671154,2026-04-20T07:45:54+00:00,0.0642059054029937,0.0,1.0,0.007778568470739541,23.181342697143556,7.969711969187534,0.0,9.036363636363637,0.0,2430.272727272727,1.0,0.6399036789794816,0.10739126345004554,0.023175922406397348,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005801950313568525,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005993223400829025,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005706313769938274,0.0,1.9924279922968835,1.9924279922968835,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.1599759197448704,0.026847815862511386,0.005674434922061524
1776671155,2026-04-20T07:45:55+00:00,0.0642059054029937,0.0,1.0,0.007778568470739541,23.181342697143556,7.969711969187534,0.0,9.036363636363637,0.0,2430.272727272727,1.0,0.6399036789794816,0.10739126345004554,0.023175922406397348,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005801950313568525,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005993223400829025,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005706313769938274,0.0,1.9924279922968835,1.9924279922968835,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.1599759197448704,0.026847815862511386,0.005674434922061524
1776671157,2026-04-20T07:45:57+00:00,0.0642059054029937,0.0,1.0,0.007778568470739541,23.181342697143556,7.969711969187534,0.0,9.036363636363637,0.0,2430.272727272727,1.0,0.6399036789794816,0.10739126345004554,0.023175922406397348,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005801950313568525,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005993223400829025,0.0,1.9924279922968835,1.9924279922968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599759197448704,0.026847815862511386,0.005706313769938274,0.0,1.9924279922968835,1.9924279922968835,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.1599759197448704,0.026847815862511386,0.005674434922061524
1776671158,2026-04-20T07:45:58+00:00,0.07209370908930167,0.0,1.0,0.007764296639536084,23.181342697143556,7.955089434926599,0.0,9.036363636363637,0.0,2430.4727272727273,1.0,0.7345998455448078,0.10739126345004554,0.02313340007676655,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005791305108626564,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005950406897325096,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005695844035407445,0.0,1.9887723587316497,1.9887723587316497,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.18364996138620196,0.026847815862511386,0.005695844035407445
1776671159,2026-04-20T07:45:59+00:00,0.07209370908930167,0.0,1.0,0.007764296639536084,23.181342697143556,7.955089434926599,0.0,9.036363636363637,0.0,2430.4727272727273,1.0,0.7345998455448078,0.10739126345004554,0.02313340007676655,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005791305108626564,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005950406897325096,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005695844035407445,0.0,1.9887723587316497,1.9887723587316497,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.18364996138620196,0.026847815862511386,0.005695844035407445
1776671160,2026-04-20T07:46:00+00:00,0.07209370908930167,0.0,1.0,0.007764296639536084,23.181342697143556,7.955089434926599,0.0,9.036363636363637,0.0,2430.4727272727273,1.0,0.7345998455448078,0.10739126345004554,0.02313340007676655,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005791305108626564,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005950406897325096,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005695844035407445,0.0,1.9887723587316497,1.9887723587316497,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.18364996138620196,0.026847815862511386,0.005695844035407445
1776671161,2026-04-20T07:46:01+00:00,0.07209370908930167,0.0,1.0,0.007764296639536084,23.181342697143556,7.955089434926599,0.0,9.036363636363637,0.0,2430.4727272727273,1.0,0.7345998455448078,0.10739126345004554,0.02313340007676655,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005791305108626564,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005950406897325096,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005695844035407445,0.0,1.9887723587316497,1.9887723587316497,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.18364996138620196,0.026847815862511386,0.005695844035407445
1776671162,2026-04-20T07:46:02+00:00,0.07209370908930167,0.0,1.0,0.007764296639536084,23.181342697143556,7.955089434926599,0.0,9.036363636363637,0.0,2430.4727272727273,1.0,0.7345998455448078,0.10739126345004554,0.02313340007676655,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005791305108626564,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005950406897325096,0.0,1.9887723587316497,1.9887723587316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364996138620196,0.026847815862511386,0.005695844035407445,0.0,1.9887723587316497,1.9887723587316497,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.18364996138620196,0.026847815862511386,0.005695844035407445
1776671163,2026-04-20T07:46:03+00:00,0.07840901784060751,0.0,1.0,0.0077765810321990085,23.181342697143556,7.967675693131844,0.0,9.036363636363637,0.0,2430.509090909091,1.0,0.8103150790188446,0.10739126345004554,0.02320187161839993,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.005800467904599983,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.005991692121235147,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.0057048557962824,0.0,1.991918923282961,1.991918923282961,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.20257876975471115,0.026847815862511386,0.0057048557962824
1776671164,2026-04-20T07:46:04+00:00,0.07840901784060751,0.0,1.0,0.0077765810321990085,23.181342697143556,7.967675693131844,0.0,9.036363636363637,0.0,2430.509090909091,1.0,0.8103150790188446,0.10739126345004554,0.02320187161839993,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.005800467904599983,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.005991692121235147,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.0057048557962824,0.0,1.991918923282961,1.991918923282961,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.20257876975471115,0.026847815862511386,0.0057048557962824
1776671165,2026-04-20T07:46:05+00:00,0.07840901784060751,0.0,1.0,0.0077765810321990085,23.181342697143556,7.967675693131844,0.0,9.036363636363637,0.0,2430.509090909091,1.0,0.8103150790188446,0.10739126345004554,0.02320187161839993,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.005800467904599983,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.005991692121235147,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.0057048557962824,0.0,1.991918923282961,1.991918923282961,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.20257876975471115,0.026847815862511386,0.0057048557962824
1776671166,2026-04-20T07:46:06+00:00,0.07840901784060751,0.0,1.0,0.0077765810321990085,23.181342697143556,7.967675693131844,0.0,9.036363636363637,0.0,2430.509090909091,1.0,0.8103150790188446,0.10739126345004554,0.02320187161839993,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.005800467904599983,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.005991692121235147,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.0057048557962824,0.0,1.991918923282961,1.991918923282961,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.20257876975471115,0.026847815862511386,0.0057048557962824
1776671167,2026-04-20T07:46:07+00:00,0.07840901784060751,0.0,1.0,0.0077765810321990085,23.181342697143556,7.967675693131844,0.0,9.036363636363637,0.0,2430.509090909091,1.0,0.8103150790188446,0.10739126345004554,0.02320187161839993,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.005800467904599983,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.005991692121235147,0.0,1.991918923282961,1.991918923282961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257876975471115,0.026847815862511386,0.0057048557962824,0.0,1.991918923282961,1.991918923282961,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.20257876975471115,0.026847815862511386,0.0057048557962824
